Date,Views
20221009,538
20221010,579
20221011,573
20221012,566
20221013,554
20221014,914
20221015,605
20221016,590
20221017,701
20221018,634
20221019,628
20221020,623
20221021,634
20221022,551
20221023,659
20221024,659
20221025,667
20221026,606
20221027,597
20221028,594
20221029,542
20221030,585
20221031,626
20221101,695
20221102,750
20221103,740
20221104,809
20221105,757
20221106,827
20221107,1052
20221108,1627
20221109,4484
20221110,2400
20221111,1782
20221112,1513
20221113,1485
20221114,1287
20221115,1488
20221116,1094
20221117,875
20221118,790
20221119,797
20221120,908
20221121,781
20221122,759
20221123,692
20221124,782
20221125,639
20221126,768
20221127,839
20221128,813
20221129,674
20221130,730
20221201,554
20221202,566
20221203,576
20221204,606
20221205,656
20221206,610
20221207,663
20221208,624
