Date,Views
20221009,106
20221010,80
20221011,89
20221012,78
20221013,76
20221014,75
20221015,95
20221016,111
20221017,104
20221018,77
20221019,116
20221020,118
20221021,153
20221022,76
20221023,118
20221024,101
20221025,105
20221026,105
20221027,119
20221028,121
20221029,148
20221030,110
20221031,114
20221101,120
20221102,138
20221103,117
20221104,147
20221105,189
20221106,183
20221107,230
20221108,1008
20221109,1496
20221110,662
20221111,591
20221112,429
20221113,530
20221114,400
20221115,325
20221116,413
20221117,354
20221118,218
20221119,260
20221120,207
20221121,161
20221122,182
20221123,176
20221124,161
20221125,181
20221126,309
20221127,232
20221128,153
20221129,195
20221130,166
20221201,170
20221202,149
20221203,121
20221204,174
20221205,130
20221206,132
20221207,252
20221208,204
