Date,Views
20221009,62
20221010,96
20221011,79
20221012,84
20221013,82
20221014,111
20221015,76
20221016,78
20221017,91
20221018,111
20221019,104
20221020,82
20221021,100
20221022,186
20221023,85
20221024,103
20221025,100
20221026,118
20221027,100
20221028,120
20221029,104
20221030,146
20221031,123
20221101,162
20221102,154
20221103,188
20221104,172
20221105,181
20221106,224
20221107,628
20221108,1348
20221109,2479
20221110,1099
20221111,663
20221112,771
20221113,612
20221114,534
20221115,505
20221116,346
20221117,294
20221118,281
20221119,218
20221120,237
20221121,256
20221122,258
20221123,207
20221124,175
20221125,198
20221126,218
20221127,176
20221128,188
20221129,229
20221130,164
20221201,176
20221202,143
20221203,132
20221204,151
20221205,143
20221206,139
20221207,146
20221208,146
