Date,Views
20221009,371
20221010,317
20221011,345
20221012,393
20221013,315
20221014,373
20221015,303
20221016,313
20221017,344
20221018,439
20221019,3504
20221020,555
20221021,379
20221022,513
20221023,402
20221024,427
20221025,1289
20221026,696
20221027,656
20221028,472
20221029,413
20221030,448
20221031,536
20221101,920
20221102,640
20221103,717
20221104,609
20221105,587
20221106,614
20221107,1073
20221108,2622
20221109,46794
20221110,9216
20221111,6030
20221112,4692
20221113,4814
20221114,9114
20221115,4255
20221116,3606
20221117,2498
20221118,1830
20221119,1101
20221120,922
20221121,1034
20221122,957
20221123,756
20221124,759
20221125,733
20221126,690
20221127,844
20221128,906
20221129,1086
20221130,1210
20221201,956
20221202,680
20221203,615
20221204,590
20221205,636
20221206,631
20221207,1819
20221208,1045
