Date,Views
20221009,41
20221010,51
20221011,33
20221012,49
20221013,36
20221014,27
20221015,28
20221016,37
20221017,56
20221018,53
20221019,59
20221020,33
20221021,35
20221022,28
20221023,35
20221024,46
20221025,41
20221026,36
20221027,39
20221028,54
20221029,29
20221030,30
20221031,56
20221101,39
20221102,39
20221103,59
20221104,67
20221105,48
20221106,49
20221107,99
20221108,196
20221109,451
20221110,168
20221111,125
20221112,99
20221113,90
20221114,115
20221115,94
20221116,418
20221117,162
20221118,132
20221119,97
20221120,126
20221121,128
20221122,129
20221123,86
20221124,94
20221125,85
20221126,119
20221127,74
20221128,108
20221129,110
20221130,124
20221201,79
20221202,73
20221203,72
20221204,85
20221205,78
20221206,55
20221207,69
20221208,62
