Date,Views
20221009,67
20221010,77
20221011,88
20221012,63
20221013,86
20221014,116
20221015,80
20221016,71
20221017,97
20221018,112
20221019,93
20221020,77
20221021,158
20221022,131
20221023,140
20221024,108
20221025,92
20221026,85
20221027,91
20221028,100
20221029,91
20221030,90
20221031,92
20221101,109
20221102,87
20221103,77
20221104,107
20221105,109
20221106,86
20221107,96
20221108,95
20221109,143
20221110,97
20221111,115
20221112,103
20221113,116
20221114,95
20221115,83
20221116,95
20221117,92
20221118,136
20221119,138
20221120,128
20221121,123
20221122,115
20221123,114
20221124,105
20221125,108
20221126,95
20221127,94
20221128,108
20221129,74
20221130,81
20221201,80
20221202,80
20221203,111
20221204,130
20221205,79
20221206,97
20221207,78
20221208,81
