Date,Views
20221009,196
20221010,195
20221011,177
20221012,266
20221013,261
20221014,293
20221015,231
20221016,207
20221017,214
20221018,242
20221019,258
20221020,307
20221021,295
20221022,268
20221023,228
20221024,240
20221025,308
20221026,664
20221027,486
20221028,334
20221029,286
20221030,273
20221031,281
20221101,352
20221102,457
20221103,526
20221104,466
20221105,400
20221106,436
20221107,575
20221108,973
20221109,3228
20221110,1153
20221111,866
20221112,756
20221113,953
20221114,776
20221115,619
20221116,571
20221117,464
20221118,373
20221119,347
20221120,322
20221121,393
20221122,381
20221123,365
20221124,305
20221125,279
20221126,285
20221127,271
20221128,562
20221129,369
20221130,307
20221201,278
20221202,222
20221203,197
20221204,310
20221205,246
20221206,247
20221207,579
20221208,432
