Date,Views
20221009,101
20221010,108
20221011,97
20221012,105
20221013,130
20221014,111
20221015,90
20221016,82
20221017,106
20221018,138
20221019,132
20221020,121
20221021,127
20221022,98
20221023,126
20221024,146
20221025,123
20221026,144
20221027,130
20221028,136
20221029,163
20221030,170
20221031,131
20221101,166
20221102,170
20221103,191
20221104,176
20221105,191
20221106,161
20221107,245
20221108,450
20221109,801
20221110,620
20221111,425
20221112,471
20221113,804
20221114,535
20221115,412
20221116,363
20221117,388
20221118,282
20221119,232
20221120,190
20221121,206
20221122,182
20221123,180
20221124,207
20221125,138
20221126,170
20221127,172
20221128,158
20221129,179
20221130,200
20221201,165
20221202,168
20221203,138
20221204,168
20221205,203
20221206,244
20221207,500
20221208,286
