Date,Views
20221009,152
20221010,153
20221011,188
20221012,156
20221013,130
20221014,117
20221015,97
20221016,122
20221017,151
20221018,104
20221019,123
20221020,144
20221021,123
20221022,90
20221023,123
20221024,95
20221025,104
20221026,135
20221027,130
20221028,121
20221029,118
20221030,139
20221031,122
20221101,160
20221102,160
20221103,150
20221104,157
20221105,157
20221106,168
20221107,223
20221108,301
20221109,518
20221110,372
20221111,353
20221112,260
20221113,362
20221114,363
20221115,295
20221116,311
20221117,289
20221118,213
20221119,292
20221120,216
20221121,221
20221122,185
20221123,216
20221124,191
20221125,226
20221126,216
20221127,248
20221128,206
20221129,211
20221130,186
20221201,172
20221202,200
20221203,166
20221204,218
20221205,249
20221206,234
20221207,409
20221208,268
