Date,Views
20221009,109
20221010,92
20221011,189
20221012,346
20221013,404
20221014,235
20221015,187
20221016,274
20221017,411
20221018,593
20221019,300
20221020,199
20221021,155
20221022,159
20221023,215
20221024,194
20221025,201
20221026,154
20221027,177
20221028,172
20221029,134
20221030,179
20221031,223
20221101,193
20221102,177
20221103,210
20221104,206
20221105,180
20221106,175
20221107,256
20221108,370
20221109,1834
20221110,659
20221111,544
20221112,596
20221113,532
20221114,434
20221115,453
20221116,532
20221117,323
20221118,264
20221119,431
20221120,293
20221121,248
20221122,227
20221123,225
20221124,219
20221125,303
20221126,180
20221127,195
20221128,167
20221129,261
20221130,244
20221201,172
20221202,166
20221203,146
20221204,156
20221205,144
20221206,141
20221207,267
20221208,180
