Date,Views
20221009,2092
20221010,1983
20221011,1775
20221012,1502
20221013,1264
20221014,1079
20221015,994
20221016,1030
20221017,2188
20221018,3487
20221019,2319
20221020,2871
20221021,3161
20221022,2058
20221023,1754
20221024,1760
20221025,1741
20221026,1700
20221027,1805
20221028,1539
20221029,1418
20221030,1472
20221031,1984
20221101,2099
20221102,1989
20221103,2505
20221104,1948
20221105,1957
20221106,2104
20221107,2760
20221108,3251
20221109,6062
20221110,2494
20221111,1648
20221112,1356
20221113,1276
20221114,1083
20221115,1207
20221116,1077
20221117,835
20221118,782
20221119,813
20221120,786
20221121,821
20221122,747
20221123,777
20221124,749
20221125,657
20221126,723
20221127,821
20221128,900
20221129,746
20221130,575
20221201,587
20221202,608
20221203,624
20221204,672
20221205,631
20221206,605
20221207,649
20221208,556
