Date,Views
20221009,173
20221010,197
20221011,181
20221012,301
20221013,256
20221014,282
20221015,236
20221016,207
20221017,220
20221018,243
20221019,249
20221020,279
20221021,293
20221022,230
20221023,271
20221024,211
20221025,320
20221026,941
20221027,625
20221028,442
20221029,370
20221030,316
20221031,285
20221101,308
20221102,390
20221103,465
20221104,475
20221105,469
20221106,497
20221107,636
20221108,971
20221109,3721
20221110,1968
20221111,1487
20221112,1411
20221113,1468
20221114,1033
20221115,849
20221116,802
20221117,761
20221118,602
20221119,610
20221120,538
20221121,478
20221122,440
20221123,465
20221124,423
20221125,339
20221126,441
20221127,440
20221128,487
20221129,519
20221130,379
20221201,388
20221202,317
20221203,326
20221204,339
20221205,345
20221206,331
20221207,660
20221208,601
