Date,Views
20221009,400
20221010,418
20221011,440
20221012,501
20221013,489
20221014,434
20221015,462
20221016,433
20221017,575
20221018,518
20221019,528
20221020,656
20221021,626
20221022,585
20221023,624
20221024,653
20221025,617
20221026,657
20221027,787
20221028,630
20221029,614
20221030,647
20221031,667
20221101,885
20221102,996
20221103,1187
20221104,1121
20221105,1159
20221106,1191
20221107,1503
20221108,2421
20221109,5230
20221110,3038
20221111,2404
20221112,3118
20221113,5370
20221114,2796
20221115,2593
20221116,2141
20221117,2150
20221118,1484
20221119,1209
20221120,1068
20221121,1015
20221122,933
20221123,870
20221124,930
20221125,788
20221126,713
20221127,808
20221128,720
20221129,899
20221130,755
20221201,712
20221202,628
20221203,595
20221204,653
20221205,660
20221206,718
20221207,2874
20221208,1554
