Date,Views
20221009,1616
20221010,1806
20221011,1750
20221012,1941
20221013,2092
20221014,1697
20221015,1474
20221016,1580
20221017,2052
20221018,2162
20221019,2069
20221020,2061
20221021,1847
20221022,1732
20221023,1654
20221024,1875
20221025,1859
20221026,1852
20221027,1811
20221028,1667
20221029,1476
20221030,1516
20221031,1722
20221101,1894
20221102,1967
20221103,2108
20221104,2242
20221105,1848
20221106,2167
20221107,3610
20221108,7608
20221109,17347
20221110,6319
20221111,4031
20221112,3656
20221113,4660
20221114,3533
20221115,3586
20221116,2768
20221117,2190
20221118,1851
20221119,1989
20221120,1756
20221121,1677
20221122,1565
20221123,1413
20221124,1366
20221125,1141
20221126,1211
20221127,1323
20221128,1303
20221129,1279
20221130,1100
20221201,1116
20221202,1395
20221203,1178
20221204,1188
20221205,1107
20221206,1114
20221207,1655
20221208,1304
