Date,Views
20221009,17
20221010,14
20221011,18
20221012,26
20221013,15
20221014,15
20221015,16
20221016,16
20221017,16
20221018,23
20221019,37
20221020,23
20221021,22
20221022,21
20221023,19
20221024,36
20221025,16
20221026,20
20221027,38
20221028,29
20221029,29
20221030,23
20221031,28
20221101,22
20221102,40
20221103,43
20221104,44
20221105,43
20221106,40
20221107,46
20221108,97
20221109,53
20221110,45
20221111,28
20221112,19
20221113,21
20221114,27
20221115,21
20221116,21
20221117,22
20221118,12
20221119,19
20221120,11
20221121,15
20221122,16
20221123,10
20221124,11
20221125,10
20221126,11
20221127,7
20221128,7
20221129,17
20221130,13
20221201,6
20221202,8
20221203,9
20221204,13
20221205,12
20221206,6
20221207,12
20221208,11
