Date,Views
20221009,27
20221010,26
20221011,29
20221012,28
20221013,13
20221014,12
20221015,12
20221016,12
20221017,16
20221018,31
20221019,22
20221020,15
20221021,15
20221022,16
20221023,21
20221024,19
20221025,26
20221026,18
20221027,19
20221028,25
20221029,37
20221030,26
20221031,23
20221101,27
20221102,30
20221103,46
20221104,35
20221105,32
20221106,26
20221107,64
20221108,90
20221109,51
20221110,23
20221111,39
20221112,76
20221113,52
20221114,39
20221115,41
20221116,64
20221117,33
20221118,45
20221119,29
20221120,48
20221121,29
20221122,26
20221123,28
20221124,18
20221125,30
20221126,31
20221127,23
20221128,26
20221129,48
20221130,31
20221201,16
20221202,24
20221203,31
20221204,23
20221205,33
20221206,21
20221207,30
20221208,19
