Date,Views
20221009,42
20221010,57
20221011,88
20221012,86
20221013,93
20221014,71
20221015,76
20221016,60
20221017,78
20221018,76
20221019,116
20221020,112
20221021,143
20221022,147
20221023,114
20221024,141
20221025,104
20221026,159
20221027,128
20221028,150
20221029,109
20221030,96
20221031,141
20221101,155
20221102,165
20221103,202
20221104,186
20221105,179
20221106,167
20221107,226
20221108,456
20221109,1070
20221110,333
20221111,230
20221112,198
20221113,263
20221114,185
20221115,171
20221116,108
20221117,80
20221118,124
20221119,107
20221120,89
20221121,59
20221122,108
20221123,59
20221124,60
20221125,58
20221126,58
20221127,49
20221128,52
20221129,75
20221130,62
20221201,53
20221202,78
20221203,60
20221204,46
20221205,56
20221206,52
20221207,117
20221208,80
