Date,Views
20221009,362
20221010,313
20221011,285
20221012,213
20221013,203
20221014,173
20221015,190
20221016,137
20221017,117
20221018,159
20221019,173
20221020,152
20221021,163
20221022,141
20221023,213
20221024,243
20221025,172
20221026,204
20221027,169
20221028,141
20221029,143
20221030,139
20221031,172
20221101,275
20221102,380
20221103,267
20221104,266
20221105,237
20221106,212
20221107,341
20221108,351
20221109,455
20221110,463
20221111,562
20221112,1287
20221113,1103
20221114,515
20221115,478
20221116,364
20221117,267
20221118,216
20221119,225
20221120,291
20221121,238
20221122,228
20221123,205
20221124,246
20221125,158
20221126,235
20221127,174
20221128,183
20221129,201
20221130,153
20221201,147
20221202,132
20221203,132
20221204,176
20221205,192
20221206,152
20221207,148
20221208,129
