Date,Views
20221009,73
20221010,87
20221011,89
20221012,106
20221013,85
20221014,79
20221015,70
20221016,65
20221017,108
20221018,108
20221019,100
20221020,75
20221021,92
20221022,86
20221023,92
20221024,126
20221025,97
20221026,113
20221027,103
20221028,98
20221029,93
20221030,93
20221031,118
20221101,145
20221102,149
20221103,199
20221104,199
20221105,139
20221106,138
20221107,233
20221108,415
20221109,577
20221110,150
20221111,77
20221112,67
20221113,107
20221114,56
20221115,63
20221116,48
20221117,41
20221118,24
20221119,35
20221120,22
20221121,36
20221122,25
20221123,18
20221124,22
20221125,22
20221126,23
20221127,23
20221128,22
20221129,27
20221130,26
20221201,23
20221202,43
20221203,16
20221204,27
20221205,18
20221206,48
20221207,51
20221208,39
