Date,Views
20221009,38
20221010,33
20221011,24
20221012,24
20221013,23
20221014,19
20221015,24
20221016,26
20221017,27
20221018,36
20221019,38
20221020,35
20221021,23
20221022,22
20221023,33
20221024,47
20221025,33
20221026,31
20221027,62
20221028,60
20221029,38
20221030,22
20221031,65
20221101,50
20221102,61
20221103,63
20221104,80
20221105,50
20221106,58
20221107,98
20221108,177
20221109,156
20221110,94
20221111,114
20221112,162
20221113,98
20221114,96
20221115,71
20221116,82
20221117,90
20221118,65
20221119,52
20221120,68
20221121,55
20221122,46
20221123,45
20221124,36
20221125,34
20221126,39
20221127,27
20221128,39
20221129,59
20221130,48
20221201,37
20221202,36
20221203,28
20221204,49
20221205,39
20221206,24
20221207,37
20221208,11
