Date,Views
20221009,142
20221010,143
20221011,150
20221012,143
20221013,133
20221014,120
20221015,114
20221016,92
20221017,109
20221018,133
20221019,132
20221020,136
20221021,113
20221022,103
20221023,115
20221024,129
20221025,117
20221026,137
20221027,139
20221028,133
20221029,145
20221030,135
20221031,111
20221101,130
20221102,120
20221103,141
20221104,124
20221105,148
20221106,117
20221107,123
20221108,165
20221109,292
20221110,285
20221111,187
20221112,197
20221113,155
20221114,182
20221115,199
20221116,146
20221117,141
20221118,124
20221119,188
20221120,113
20221121,123
20221122,111
20221123,106
20221124,131
20221125,129
20221126,115
20221127,124
20221128,102
20221129,125
20221130,97
20221201,129
20221202,88
20221203,104
20221204,94
20221205,114
20221206,84
20221207,109
20221208,102
