Date,Views
20221009,218
20221010,230
20221011,258
20221012,311
20221013,270
20221014,275
20221015,220
20221016,260
20221017,298
20221018,312
20221019,323
20221020,325
20221021,399
20221022,246
20221023,330
20221024,579
20221025,455
20221026,376
20221027,437
20221028,316
20221029,239
20221030,251
20221031,325
20221101,336
20221102,383
20221103,451
20221104,474
20221105,312
20221106,434
20221107,536
20221108,850
20221109,1468
20221110,670
20221111,509
20221112,383
20221113,419
20221114,422
20221115,457
20221116,428
20221117,372
20221118,366
20221119,277
20221120,261
20221121,269
20221122,227
20221123,232
20221124,237
20221125,207
20221126,221
20221127,214
20221128,242
20221129,237
20221130,184
20221201,175
20221202,171
20221203,163
20221204,168
20221205,185
20221206,194
20221207,235
20221208,201
