Date,Views
20221009,40
20221010,37
20221011,80
20221012,39
20221013,54
20221014,54
20221015,56
20221016,29
20221017,55
20221018,32
20221019,44
20221020,40
20221021,47
20221022,52
20221023,49
20221024,40
20221025,46
20221026,46
20221027,46
20221028,61
20221029,42
20221030,60
20221031,56
20221101,60
20221102,59
20221103,50
20221104,57
20221105,70
20221106,85
20221107,95
20221108,122
20221109,184
20221110,129
20221111,115
20221112,122
20221113,117
20221114,136
20221115,100
20221116,102
20221117,89
20221118,90
20221119,101
20221120,85
20221121,67
20221122,80
20221123,70
20221124,101
20221125,77
20221126,76
20221127,81
20221128,36
20221129,84
20221130,98
20221201,58
20221202,80
20221203,48
20221204,50
20221205,69
20221206,47
20221207,83
20221208,70
