Date,Views
20221009,49
20221010,55
20221011,51
20221012,60
20221013,70
20221014,57
20221015,47
20221016,48
20221017,54
20221018,76
20221019,63
20221020,43
20221021,58
20221022,52
20221023,59
20221024,81
20221025,91
20221026,85
20221027,61
20221028,56
20221029,62
20221030,53
20221031,54
20221101,64
20221102,74
20221103,81
20221104,109
20221105,70
20221106,88
20221107,176
20221108,412
20221109,980
20221110,351
20221111,237
20221112,191
20221113,127
20221114,189
20221115,202
20221116,215
20221117,127
20221118,112
20221119,77
20221120,92
20221121,68
20221122,81
20221123,66
20221124,68
20221125,44
20221126,44
20221127,53
20221128,90
20221129,91
20221130,80
20221201,49
20221202,89
20221203,63
20221204,57
20221205,65
20221206,63
20221207,71
20221208,70
