Date,Views
20221009,87
20221010,90
20221011,79
20221012,88
20221013,91
20221014,85
20221015,80
20221016,81
20221017,104
20221018,70
20221019,80
20221020,61
20221021,87
20221022,56
20221023,91
20221024,61
20221025,79
20221026,92
20221027,99
20221028,73
20221029,91
20221030,91
20221031,71
20221101,96
20221102,100
20221103,103
20221104,156
20221105,124
20221106,105
20221107,120
20221108,134
20221109,213
20221110,163
20221111,173
20221112,252
20221113,328
20221114,258
20221115,182
20221116,237
20221117,222
20221118,174
20221119,154
20221120,143
20221121,156
20221122,158
20221123,142
20221124,136
20221125,177
20221126,144
20221127,164
20221128,155
20221129,144
20221130,146
20221201,134
20221202,147
20221203,151
20221204,162
20221205,126
20221206,147
20221207,211
20221208,202
