Date,Views
20221009,447
20221010,421
20221011,477
20221012,467
20221013,424
20221014,439
20221015,487
20221016,447
20221017,451
20221018,504
20221019,459
20221020,435
20221021,450
20221022,364
20221023,444
20221024,417
20221025,436
20221026,458
20221027,473
20221028,436
20221029,429
20221030,459
20221031,470
20221101,482
20221102,504
20221103,502
20221104,783
20221105,972
20221106,701
20221107,681
20221108,924
20221109,2549
20221110,1004
20221111,922
20221112,880
20221113,887
20221114,765
20221115,653
20221116,660
20221117,581
20221118,486
20221119,516
20221120,520
20221121,481
20221122,452
20221123,432
20221124,493
20221125,442
20221126,425
20221127,444
20221128,427
20221129,452
20221130,439
20221201,420
20221202,406
20221203,410
20221204,436
20221205,413
20221206,428
20221207,645
20221208,501
