Date,Views
20221009,3410
20221010,3223
20221011,2328
20221012,1940
20221013,2284
20221014,1920
20221015,1610
20221016,1360
20221017,1393
20221018,1295
20221019,3860
20221020,3189
20221021,3304
20221022,1446
20221023,1278
20221024,1633
20221025,1644
20221026,1511
20221027,1469
20221028,1320
20221029,1191
20221030,1119
20221031,1084
20221101,1183
20221102,1273
20221103,1558
20221104,1555
20221105,1380
20221106,1308
20221107,1678
20221108,3109
20221109,15082
20221110,4155
20221111,2429
20221112,2127
20221113,2442
20221114,3430
20221115,2685
20221116,2278
20221117,1950
20221118,2027
20221119,1971
20221120,1533
20221121,1950
20221122,2536
20221123,1257
20221124,1337
20221125,1152
20221126,1120
20221127,1309
20221128,1142
20221129,1164
20221130,2148
20221201,1745
20221202,1343
20221203,1217
20221204,1761
20221205,5525
20221206,8068
20221207,4787
20221208,2468
