Date,Views
20221009,74
20221010,65
20221011,83
20221012,64
20221013,59
20221014,59
20221015,78
20221016,98
20221017,120
20221018,132
20221019,107
20221020,121
20221021,81
20221022,93
20221023,112
20221024,110
20221025,75
20221026,200
20221027,99
20221028,106
20221029,101
20221030,113
20221031,119
20221101,155
20221102,101
20221103,103
20221104,153
20221105,97
20221106,115
20221107,169
20221108,309
20221109,247
20221110,243
20221111,318
20221112,561
20221113,493
20221114,527
20221115,1401
20221116,507
20221117,338
20221118,240
20221119,215
20221120,293
20221121,341
20221122,222
20221123,168
20221124,137
20221125,187
20221126,167
20221127,154
20221128,178
20221129,267
20221130,151
20221201,141
20221202,123
20221203,104
20221204,97
20221205,176
20221206,168
20221207,165
20221208,124
