Date,Views
20221009,78
20221010,129
20221011,115
20221012,127
20221013,116
20221014,83
20221015,121
20221016,109
20221017,84
20221018,101
20221019,137
20221020,121
20221021,123
20221022,134
20221023,112
20221024,96
20221025,154
20221026,142
20221027,102
20221028,216
20221029,143
20221030,168
20221031,363
20221101,356
20221102,215
20221103,134
20221104,130
20221105,120
20221106,101
20221107,105
20221108,202
20221109,248
20221110,190
20221111,115
20221112,110
20221113,107
20221114,91
20221115,102
20221116,132
20221117,151
20221118,106
20221119,75
20221120,94
20221121,87
20221122,152
20221123,79
20221124,88
20221125,87
20221126,85
20221127,99
20221128,83
20221129,98
20221130,84
20221201,106
20221202,100
20221203,69
20221204,78
20221205,74
20221206,66
20221207,81
20221208,80
