Date,Views
20221009,15
20221010,17
20221011,8
20221012,8
20221013,13
20221014,5
20221015,11
20221016,11
20221017,17
20221018,16
20221019,17
20221020,13
20221021,14
20221022,12
20221023,11
20221024,10
20221025,14
20221026,12
20221027,11
20221028,14
20221029,11
20221030,9
20221031,11
20221101,17
20221102,16
20221103,28
20221104,15
20221105,12
20221106,18
20221107,31
20221108,20
20221109,105
20221110,51
20221111,49
20221112,47
20221113,49
20221114,38
20221115,33
20221116,41
20221117,27
20221118,21
20221119,22
20221120,14
20221121,13
20221122,17
20221123,19
20221124,21
20221125,13
20221126,14
20221127,11
20221128,18
20221129,16
20221130,14
20221201,13
20221202,9
20221203,17
20221204,8
20221205,14
20221206,14
20221207,31
20221208,15
