Date,Views
20221009,72
20221010,85
20221011,109
20221012,86
20221013,113
20221014,93
20221015,86
20221016,83
20221017,87
20221018,109
20221019,130
20221020,102
20221021,88
20221022,99
20221023,103
20221024,106
20221025,126
20221026,125
20221027,124
20221028,110
20221029,65
20221030,62
20221031,78
20221101,88
20221102,82
20221103,92
20221104,93
20221105,83
20221106,80
20221107,120
20221108,113
20221109,133
20221110,92
20221111,93
20221112,88
20221113,89
20221114,123
20221115,108
20221116,119
20221117,94
20221118,110
20221119,89
20221120,99
20221121,97
20221122,96
20221123,96
20221124,81
20221125,72
20221126,64
20221127,71
20221128,101
20221129,74
20221130,76
20221201,95
20221202,81
20221203,80
20221204,94
20221205,79
20221206,92
20221207,93
20221208,114
