Date,Views
20221009,540
20221010,532
20221011,591
20221012,550
20221013,541
20221014,506
20221015,596
20221016,516
20221017,593
20221018,699
20221019,682
20221020,663
20221021,674
20221022,548
20221023,592
20221024,616
20221025,661
20221026,794
20221027,750
20221028,802
20221029,679
20221030,644
20221031,780
20221101,806
20221102,757
20221103,822
20221104,879
20221105,782
20221106,809
20221107,1195
20221108,1817
20221109,4277
20221110,1563
20221111,1261
20221112,1248
20221113,1253
20221114,952
20221115,823
20221116,806
20221117,723
20221118,628
20221119,703
20221120,606
20221121,556
20221122,558
20221123,565
20221124,577
20221125,472
20221126,478
20221127,499
20221128,576
20221129,465
20221130,463
20221201,461
20221202,496
20221203,478
20221204,526
20221205,510
20221206,640
20221207,1493
20221208,741
