Date,Views
20221009,95
20221010,104
20221011,96
20221012,120
20221013,137
20221014,106
20221015,88
20221016,80
20221017,89
20221018,125
20221019,80
20221020,87
20221021,112
20221022,81
20221023,95
20221024,156
20221025,131
20221026,145
20221027,130
20221028,102
20221029,93
20221030,144
20221031,92
20221101,134
20221102,164
20221103,155
20221104,159
20221105,125
20221106,131
20221107,185
20221108,300
20221109,444
20221110,338
20221111,308
20221112,353
20221113,573
20221114,348
20221115,298
20221116,245
20221117,264
20221118,252
20221119,183
20221120,164
20221121,200
20221122,192
20221123,170
20221124,167
20221125,150
20221126,148
20221127,161
20221128,147
20221129,140
20221130,125
20221201,146
20221202,123
20221203,286
20221204,136
20221205,136
20221206,336
20221207,490
20221208,286
