Date,Views
20221009,50
20221010,50
20221011,62
20221012,47
20221013,45
20221014,40
20221015,42
20221016,59
20221017,50
20221018,41
20221019,45
20221020,58
20221021,35
20221022,46
20221023,41
20221024,49
20221025,34
20221026,40
20221027,50
20221028,60
20221029,46
20221030,36
20221031,40
20221101,90
20221102,59
20221103,44
20221104,72
20221105,70
20221106,57
20221107,62
20221108,84
20221109,105
20221110,142
20221111,121
20221112,140
20221113,168
20221114,148
20221115,127
20221116,104
20221117,100
20221118,98
20221119,130
20221120,124
20221121,105
20221122,82
20221123,100
20221124,76
20221125,109
20221126,69
20221127,96
20221128,80
20221129,87
20221130,87
20221201,80
20221202,66
20221203,70
20221204,69
20221205,112
20221206,82
20221207,163
20221208,135
