Date,Views
20221009,4
20221010,22
20221011,19
20221012,9
20221013,9
20221014,7
20221015,10
20221016,10
20221017,10
20221018,9
20221019,11
20221020,10
20221021,7
20221022,16
20221023,19
20221024,14
20221025,22
20221026,8
20221027,3
20221028,15
20221029,7
20221030,22
20221031,13
20221101,14
20221102,21
20221103,28
20221104,21
20221105,16
20221106,19
20221107,26
20221108,59
20221109,90
20221110,52
20221111,30
20221112,25
20221113,34
20221114,30
20221115,33
20221116,50
20221117,32
20221118,21
20221119,27
20221120,22
20221121,16
20221122,16
20221123,13
20221124,13
20221125,18
20221126,18
20221127,25
20221128,16
20221129,16
20221130,12
20221201,13
20221202,13
20221203,24
20221204,16
20221205,17
20221206,12
20221207,17
20221208,7
