Date,Views
20221009,86
20221010,65
20221011,75
20221012,99
20221013,84
20221014,97
20221015,55
20221016,71
20221017,88
20221018,91
20221019,94
20221020,76
20221021,84
20221022,86
20221023,79
20221024,91
20221025,84
20221026,94
20221027,96
20221028,96
20221029,92
20221030,94
20221031,78
20221101,96
20221102,120
20221103,102
20221104,116
20221105,123
20221106,72
20221107,93
20221108,141
20221109,369
20221110,154
20221111,139
20221112,140
20221113,163
20221114,110
20221115,165
20221116,103
20221117,100
20221118,106
20221119,73
20221120,70
20221121,75
20221122,85
20221123,82
20221124,86
20221125,74
20221126,55
20221127,69
20221128,85
20221129,88
20221130,90
20221201,73
20221202,85
20221203,64
20221204,89
20221205,77
20221206,95
20221207,104
20221208,95
