Date,Views
20221009,53
20221010,52
20221011,29
20221012,48
20221013,54
20221014,39
20221015,45
20221016,53
20221017,57
20221018,53
20221019,60
20221020,56
20221021,52
20221022,64
20221023,66
20221024,44
20221025,34
20221026,53
20221027,47
20221028,36
20221029,40
20221030,42
20221031,62
20221101,66
20221102,81
20221103,66
20221104,52
20221105,72
20221106,66
20221107,86
20221108,84
20221109,123
20221110,66
20221111,82
20221112,87
20221113,144
20221114,99
20221115,104
20221116,114
20221117,91
20221118,57
20221119,70
20221120,74
20221121,62
20221122,52
20221123,68
20221124,58
20221125,52
20221126,38
20221127,41
20221128,61
20221129,75
20221130,50
20221201,64
20221202,47
20221203,66
20221204,41
20221205,52
20221206,58
20221207,111
20221208,57
