Date,Views
20221009,587
20221010,751
20221011,766
20221012,736
20221013,750
20221014,692
20221015,689
20221016,711
20221017,779
20221018,841
20221019,813
20221020,751
20221021,690
20221022,618
20221023,673
20221024,804
20221025,798
20221026,972
20221027,1117
20221028,976
20221029,792
20221030,899
20221031,917
20221101,985
20221102,1012
20221103,1144
20221104,1135
20221105,1173
20221106,1144
20221107,1795
20221108,2577
20221109,4404
20221110,2116
20221111,1538
20221112,1543
20221113,1647
20221114,1285
20221115,1238
20221116,1117
20221117,998
20221118,928
20221119,1026
20221120,816
20221121,895
20221122,755
20221123,800
20221124,801
20221125,708
20221126,786
20221127,883
20221128,712
20221129,736
20221130,666
20221201,774
20221202,699
20221203,610
20221204,671
20221205,785
20221206,649
20221207,1665
20221208,908
