Date,Views
20221009,104
20221010,124
20221011,196
20221012,128
20221013,122
20221014,130
20221015,157
20221016,110
20221017,119
20221018,121
20221019,115
20221020,168
20221021,127
20221022,129
20221023,92
20221024,181
20221025,120
20221026,153
20221027,144
20221028,95
20221029,71
20221030,152
20221031,150
20221101,163
20221102,146
20221103,136
20221104,155
20221105,149
20221106,123
20221107,219
20221108,308
20221109,595
20221110,290
20221111,223
20221112,166
20221113,198
20221114,192
20221115,155
20221116,291
20221117,170
20221118,113
20221119,104
20221120,127
20221121,101
20221122,97
20221123,113
20221124,141
20221125,120
20221126,214
20221127,156
20221128,140
20221129,97
20221130,89
20221201,120
20221202,110
20221203,106
20221204,101
20221205,155
20221206,105
20221207,133
20221208,122
