Date,Views
20221009,58
20221010,83
20221011,58
20221012,68
20221013,67
20221014,79
20221015,56
20221016,79
20221017,89
20221018,175
20221019,200
20221020,121
20221021,80
20221022,104
20221023,109
20221024,124
20221025,104
20221026,102
20221027,85
20221028,86
20221029,109
20221030,109
20221031,141
20221101,157
20221102,143
20221103,132
20221104,114
20221105,127
20221106,168
20221107,263
20221108,657
20221109,280
20221110,184
20221111,109
20221112,88
20221113,160
20221114,152
20221115,128
20221116,123
20221117,80
20221118,100
20221119,88
20221120,80
20221121,82
20221122,64
20221123,53
20221124,64
20221125,71
20221126,77
20221127,64
20221128,95
20221129,64
20221130,57
20221201,56
20221202,70
20221203,58
20221204,75
20221205,72
20221206,45
20221207,64
20221208,63
