Date,Views
20221009,42
20221010,62
20221011,88
20221012,56
20221013,58
20221014,51
20221015,51
20221016,34
20221017,89
20221018,147
20221019,137
20221020,83
20221021,96
20221022,55
20221023,73
20221024,71
20221025,54
20221026,63
20221027,59
20221028,55
20221029,49
20221030,41
20221031,82
20221101,79
20221102,73
20221103,87
20221104,44
20221105,54
20221106,66
20221107,148
20221108,343
20221109,272
20221110,90
20221111,92
20221112,63
20221113,99
20221114,112
20221115,57
20221116,107
20221117,64
20221118,89
20221119,45
20221120,50
20221121,53
20221122,49
20221123,47
20221124,42
20221125,36
20221126,46
20221127,49
20221128,43
20221129,37
20221130,33
20221201,39
20221202,33
20221203,44
20221204,57
20221205,39
20221206,46
20221207,47
20221208,47
