Date,Views
20221009,98
20221010,117
20221011,114
20221012,140
20221013,113
20221014,94
20221015,73
20221016,74
20221017,110
20221018,114
20221019,120
20221020,101
20221021,84
20221022,115
20221023,97
20221024,133
20221025,107
20221026,89
20221027,144
20221028,120
20221029,77
20221030,99
20221031,130
20221101,121
20221102,130
20221103,145
20221104,121
20221105,132
20221106,127
20221107,189
20221108,368
20221109,630
20221110,449
20221111,291
20221112,283
20221113,378
20221114,253
20221115,242
20221116,220
20221117,268
20221118,186
20221119,191
20221120,118
20221121,145
20221122,74
20221123,115
20221124,131
20221125,122
20221126,105
20221127,115
20221128,101
20221129,111
20221130,95
20221201,126
20221202,106
20221203,85
20221204,90
20221205,200
20221206,107
20221207,204
20221208,121
