Date,Views
20221009,74
20221010,79
20221011,73
20221012,104
20221013,79
20221014,76
20221015,67
20221016,77
20221017,108
20221018,64
20221019,70
20221020,95
20221021,74
20221022,64
20221023,69
20221024,84
20221025,84
20221026,89
20221027,75
20221028,87
20221029,69
20221030,77
20221031,78
20221101,108
20221102,107
20221103,115
20221104,88
20221105,95
20221106,139
20221107,131
20221108,231
20221109,644
20221110,234
20221111,189
20221112,155
20221113,219
20221114,153
20221115,192
20221116,201
20221117,136
20221118,108
20221119,93
20221120,90
20221121,86
20221122,106
20221123,91
20221124,81
20221125,85
20221126,61
20221127,69
20221128,71
20221129,87
20221130,87
20221201,68
20221202,66
20221203,71
20221204,85
20221205,127
20221206,84
20221207,112
20221208,101
