Date,Views
20221009,605
20221010,640
20221011,722
20221012,679
20221013,637
20221014,619
20221015,663
20221016,665
20221017,751
20221018,705
20221019,785
20221020,685
20221021,668
20221022,602
20221023,739
20221024,744
20221025,740
20221026,826
20221027,731
20221028,761
20221029,797
20221030,669
20221031,801
20221101,856
20221102,902
20221103,953
20221104,917
20221105,968
20221106,1012
20221107,1280
20221108,3137
20221109,5205
20221110,2007
20221111,1465
20221112,1232
20221113,1507
20221114,1033
20221115,946
20221116,990
20221117,879
20221118,711
20221119,678
20221120,618
20221121,578
20221122,609
20221123,549
20221124,595
20221125,522
20221126,710
20221127,620
20221128,548
20221129,550
20221130,561
20221201,548
20221202,533
20221203,472
20221204,532
20221205,494
20221206,520
20221207,812
20221208,601
