Date,Views
20221009,647
20221010,681
20221011,790
20221012,1051
20221013,1034
20221014,959
20221015,761
20221016,750
20221017,838
20221018,803
20221019,1017
20221020,1033
20221021,1056
20221022,706
20221023,752
20221024,980
20221025,1439
20221026,5986
20221027,2829
20221028,1648
20221029,1124
20221030,1056
20221031,1348
20221101,1433
20221102,1349
20221103,1586
20221104,1826
20221105,1940
20221106,2399
20221107,2445
20221108,5349
20221109,52634
20221110,14690
20221111,8261
20221112,6877
20221113,6802
20221114,5379
20221115,4198
20221116,4016
20221117,3027
20221118,1834
20221119,1316
20221120,1144
20221121,1098
20221122,1063
20221123,855
20221124,782
20221125,691
20221126,834
20221127,1097
20221128,901
20221129,1021
20221130,1222
20221201,954
20221202,1747
20221203,772
20221204,757
20221205,731
20221206,793
20221207,2016
20221208,1321
