Date,Views
20221009,349
20221010,376
20221011,416
20221012,411
20221013,421
20221014,377
20221015,343
20221016,347
20221017,410
20221018,403
20221019,487
20221020,439
20221021,431
20221022,334
20221023,381
20221024,515
20221025,515
20221026,498
20221027,509
20221028,391
20221029,412
20221030,468
20221031,540
20221101,494
20221102,517
20221103,495
20221104,562
20221105,459
20221106,488
20221107,713
20221108,969
20221109,1520
20221110,1021
20221111,654
20221112,674
20221113,824
20221114,866
20221115,732
20221116,730
20221117,572
20221118,550
20221119,407
20221120,392
20221121,423
20221122,385
20221123,290
20221124,326
20221125,310
20221126,279
20221127,287
20221128,367
20221129,370
20221130,377
20221201,310
20221202,342
20221203,273
20221204,337
20221205,333
20221206,325
20221207,416
20221208,368
