Date,Views
20221009,64
20221010,57
20221011,77
20221012,61
20221013,37
20221014,47
20221015,51
20221016,59
20221017,48
20221018,93
20221019,79
20221020,81
20221021,57
20221022,47
20221023,69
20221024,68
20221025,64
20221026,62
20221027,75
20221028,49
20221029,57
20221030,47
20221031,74
20221101,54
20221102,70
20221103,96
20221104,92
20221105,63
20221106,62
20221107,101
20221108,97
20221109,214
20221110,140
20221111,96
20221112,49
20221113,63
20221114,82
20221115,92
20221116,71
20221117,65
20221118,39
20221119,46
20221120,62
20221121,47
20221122,48
20221123,47
20221124,38
20221125,40
20221126,46
20221127,48
20221128,41
20221129,55
20221130,21
20221201,32
20221202,36
20221203,25
20221204,74
20221205,42
20221206,40
20221207,39
20221208,46
