Date,Views
20221009,216
20221010,215
20221011,210
20221012,208
20221013,149
20221014,328
20221015,259
20221016,557
20221017,374
20221018,244
20221019,224
20221020,225
20221021,205
20221022,221
20221023,219
20221024,219
20221025,228
20221026,256
20221027,233
20221028,159
20221029,189
20221030,173
20221031,221
20221101,243
20221102,244
20221103,243
20221104,256
20221105,188
20221106,468
20221107,345
20221108,487
20221109,1325
20221110,507
20221111,427
20221112,325
20221113,297
20221114,283
20221115,337
20221116,243
20221117,301
20221118,198
20221119,212
20221120,199
20221121,218
20221122,201
20221123,200
20221124,217
20221125,162
20221126,170
20221127,223
20221128,238
20221129,231
20221130,202
20221201,197
20221202,170
20221203,170
20221204,187
20221205,249
20221206,310
20221207,276
20221208,261
