Date,Views
20221009,54
20221010,150
20221011,88
20221012,123
20221013,105
20221014,104
20221015,111
20221016,146
20221017,101
20221018,119
20221019,104
20221020,102
20221021,103
20221022,91
20221023,100
20221024,99
20221025,84
20221026,119
20221027,123
20221028,113
20221029,85
20221030,77
20221031,90
20221101,100
20221102,151
20221103,154
20221104,82
20221105,87
20221106,87
20221107,109
20221108,143
20221109,313
20221110,213
20221111,179
20221112,154
20221113,194
20221114,174
20221115,175
20221116,147
20221117,151
20221118,115
20221119,124
20221120,109
20221121,106
20221122,162
20221123,109
20221124,81
20221125,91
20221126,87
20221127,103
20221128,3585
20221129,153
20221130,100
20221201,89
20221202,91
20221203,79
20221204,90
20221205,95
20221206,114
20221207,123
20221208,120
