Date,Views
20221009,808
20221010,724
20221011,820
20221012,901
20221013,745
20221014,914
20221015,2111
20221016,960
20221017,1428
20221018,1251
20221019,996
20221020,898
20221021,857
20221022,659
20221023,628
20221024,600
20221025,694
20221026,905
20221027,1108
20221028,1078
20221029,1010
20221030,884
20221031,1089
20221101,1181
20221102,1087
20221103,1556
20221104,1349
20221105,1277
20221106,1386
20221107,2322
20221108,3934
20221109,32374
20221110,13403
20221111,6540
20221112,6199
20221113,6714
20221114,3736
20221115,2812
20221116,2423
20221117,2245
20221118,1955
20221119,1414
20221120,1497
20221121,1428
20221122,1521
20221123,1531
20221124,1627
20221125,1349
20221126,1451
20221127,1900
20221128,2280
20221129,2115
20221130,2040
20221201,2074
20221202,2296
20221203,2316
20221204,2508
20221205,3406
20221206,6922
20221207,39121
20221208,6968
