Date,Views
20221009,43
20221010,55
20221011,61
20221012,61
20221013,58
20221014,61
20221015,46
20221016,46
20221017,54
20221018,47
20221019,48
20221020,68
20221021,80
20221022,46
20221023,67
20221024,73
20221025,73
20221026,76
20221027,77
20221028,67
20221029,66
20221030,66
20221031,65
20221101,114
20221102,90
20221103,79
20221104,102
20221105,88
20221106,89
20221107,140
20221108,322
20221109,1099
20221110,448
20221111,254
20221112,306
20221113,632
20221114,295
20221115,268
20221116,190
20221117,256
20221118,109
20221119,71
20221120,76
20221121,80
20221122,61
20221123,73
20221124,64
20221125,60
20221126,48
20221127,60
20221128,52
20221129,64
20221130,64
20221201,56
20221202,36
20221203,40
20221204,47
20221205,60
20221206,71
20221207,240
20221208,93
