Date,Views
20221009,186
20221010,152
20221011,165
20221012,179
20221013,169
20221014,452
20221015,249
20221016,251
20221017,235
20221018,221
20221019,182
20221020,232
20221021,308
20221022,244
20221023,230
20221024,210
20221025,227
20221026,230
20221027,1237
20221028,220
20221029,188
20221030,203
20221031,203
20221101,248
20221102,247
20221103,223
20221104,234
20221105,229
20221106,204
20221107,287
20221108,481
20221109,2120
20221110,726
20221111,603
20221112,463
20221113,514
20221114,439
20221115,453
20221116,395
20221117,342
20221118,433
20221119,219
20221120,253
20221121,228
20221122,220
20221123,237
20221124,201
20221125,190
20221126,165
20221127,166
20221128,348
20221129,222
20221130,193
20221201,158
20221202,152
20221203,155
20221204,169
20221205,229
20221206,273
20221207,291
20221208,178
