Date,Views
20221009,6
20221010,11
20221011,11
20221012,14
20221013,13
20221014,10
20221015,8
20221016,6
20221017,13
20221018,14
20221019,11
20221020,9
20221021,8
20221022,6
20221023,8
20221024,11
20221025,13
20221026,9
20221027,11
20221028,10
20221029,11
20221030,13
20221031,15
20221101,10
20221102,11
20221103,11
20221104,11
20221105,8
20221106,3
20221107,4
20221108,16
20221109,23
20221110,16
20221111,14
20221112,11
20221113,23
20221114,12
20221115,18
20221116,46
20221117,11
20221118,11
20221119,14
20221120,26
20221121,7
20221122,21
20221123,6
20221124,10
20221125,12
20221126,14
20221127,7
20221128,6
20221129,14
20221130,12
20221201,6
20221202,11
20221203,15
20221204,13
20221205,12
20221206,10
20221207,13
20221208,11
