Date,Views
20221009,16504
20221010,19086
20221011,19113
20221012,18733
20221013,18588
20221014,18092
20221015,17665
20221016,18372
20221017,22241
20221018,19880
20221019,19667
20221020,19312
20221021,18642
20221022,17821
20221023,16646
20221024,22203
20221025,29597
20221026,24868
20221027,21347
20221028,20681
20221029,23949
20221030,24854
20221031,23348
20221101,22451
20221102,24341
20221103,24307
20221104,36071
20221105,23533
20221106,26377
20221107,27143
20221108,28448
20221109,34851
20221110,26472
20221111,23865
20221112,22468
20221113,25485
20221114,26113
20221115,28030
20221116,32083
20221117,25867
20221118,27684
20221119,23537
20221120,25523
20221121,24145
20221122,21888
20221123,20509
20221124,19251
20221125,18913
20221126,18347
20221127,17720
20221128,19104
20221129,17717
20221130,18216
20221201,17676
20221202,23137
20221203,16301
20221204,16698
20221205,18166
20221206,16903
20221207,19255
20221208,17751
