Date,Views
20221009,4
20221010,8
20221011,5
20221012,9
20221013,8
20221014,13
20221015,6
20221016,4
20221017,9
20221018,12
20221019,13
20221020,12
20221021,12
20221022,15
20221023,6
20221024,9
20221025,6
20221026,5
20221027,12
20221028,4
20221029,7
20221030,16
20221031,11
20221101,9
20221102,13
20221103,19
20221104,13
20221105,8
20221106,11
20221107,23
20221108,37
20221109,131
20221110,40
20221111,29
20221112,21
20221113,23
20221114,19
20221115,27
20221116,13
20221117,16
20221118,15
20221119,9
20221120,7
20221121,7
20221122,10
20221123,9
20221124,9
20221125,3
20221126,15
20221127,9
20221128,7
20221129,16
20221130,10
20221201,4
20221202,10
20221203,5
20221204,7
20221205,6
20221206,20
20221207,10
20221208,55
