Date,Views
20221009,817
20221010,887
20221011,859
20221012,775
20221013,688
20221014,778
20221015,717
20221016,770
20221017,770
20221018,801
20221019,1140
20221020,766
20221021,730
20221022,750
20221023,726
20221024,815
20221025,938
20221026,906
20221027,895
20221028,853
20221029,775
20221030,770
20221031,877
20221101,1203
20221102,985
20221103,1074
20221104,1022
20221105,1007
20221106,1191
20221107,1558
20221108,2640
20221109,6191
20221110,2463
20221111,1738
20221112,1595
20221113,1781
20221114,1647
20221115,1437
20221116,1142
20221117,1073
20221118,966
20221119,883
20221120,836
20221121,834
20221122,758
20221123,652
20221124,751
20221125,668
20221126,632
20221127,706
20221128,663
20221129,648
20221130,658
20221201,637
20221202,557
20221203,554
20221204,586
20221205,604
20221206,657
20221207,1308
20221208,812
