Date,Views
20221009,25
20221010,35
20221011,74
20221012,33
20221013,39
20221014,35
20221015,35
20221016,38
20221017,40
20221018,78
20221019,54
20221020,43
20221021,33
20221022,54
20221023,31
20221024,49
20221025,46
20221026,65
20221027,48
20221028,57
20221029,47
20221030,38
20221031,53
20221101,71
20221102,102
20221103,105
20221104,103
20221105,91
20221106,80
20221107,144
20221108,416
20221109,167
20221110,62
20221111,42
20221112,30
20221113,56
20221114,54
20221115,46
20221116,94
20221117,36
20221118,31
20221119,40
20221120,27
20221121,27
20221122,26
20221123,25
20221124,17
20221125,18
20221126,25
20221127,21
20221128,37
20221129,21
20221130,24
20221201,23
20221202,25
20221203,28
20221204,47
20221205,24
20221206,22
20221207,31
20221208,33
