Date,Views
20221009,764
20221010,869
20221011,1568
20221012,1978
20221013,2618
20221014,1516
20221015,1205
20221016,1095
20221017,1428
20221018,1466
20221019,1526
20221020,1282
20221021,1187
20221022,1010
20221023,1075
20221024,1191
20221025,1450
20221026,1823
20221027,1834
20221028,2039
20221029,1281
20221030,1164
20221031,1287
20221101,1662
20221102,1986
20221103,2057
20221104,2100
20221105,1739
20221106,1785
20221107,2359
20221108,4066
20221109,18494
20221110,4574
20221111,3115
20221112,2899
20221113,2847
20221114,2063
20221115,2066
20221116,2558
20221117,1714
20221118,1363
20221119,1041
20221120,1033
20221121,1106
20221122,821
20221123,743
20221124,754
20221125,721
20221126,951
20221127,2780
20221128,1130
20221129,1033
20221130,1133
20221201,988
20221202,1009
20221203,1042
20221204,856
20221205,847
20221206,1051
20221207,1436
20221208,1198
