Date,Views
20221009,4
20221010,8
20221011,6
20221012,2
20221013,5
20221014,4
20221015,6
20221016,8
20221017,13
20221018,8
20221019,12
20221020,12
20221021,9
20221022,3
20221023,6
20221024,12
20221025,6
20221026,9
20221027,10
20221028,11
20221029,21
20221030,8
20221031,16
20221101,9
20221102,15
20221103,19
20221104,10
20221105,12
20221106,8
20221107,94
20221108,116
20221109,161
20221110,113
20221111,100
20221112,75
20221113,76
20221114,91
20221115,83
20221116,76
20221117,49
20221118,56
20221119,43
20221120,49
20221121,42
20221122,50
20221123,37
20221124,29
20221125,38
20221126,48
20221127,40
20221128,56
20221129,51
20221130,37
20221201,48
20221202,26
20221203,31
20221204,57
20221205,41
20221206,33
20221207,48
20221208,38
