Date,Views
20221009,91
20221010,141
20221011,93
20221012,88
20221013,172
20221014,77
20221015,102
20221016,104
20221017,164
20221018,226
20221019,119
20221020,116
20221021,120
20221022,142
20221023,142
20221024,112
20221025,130
20221026,133
20221027,177
20221028,215
20221029,182
20221030,176
20221031,271
20221101,263
20221102,246
20221103,205
20221104,184
20221105,176
20221106,194
20221107,229
20221108,296
20221109,850
20221110,728
20221111,542
20221112,446
20221113,684
20221114,401
20221115,403
20221116,287
20221117,348
20221118,256
20221119,238
20221120,210
20221121,214
20221122,178
20221123,159
20221124,187
20221125,200
20221126,195
20221127,165
20221128,192
20221129,145
20221130,192
20221201,154
20221202,205
20221203,165
20221204,132
20221205,123
20221206,158
20221207,265
20221208,222
