Date,Views
20221009,87
20221010,133
20221011,97
20221012,117
20221013,159
20221014,104
20221015,110
20221016,113
20221017,100
20221018,153
20221019,95
20221020,86
20221021,113
20221022,108
20221023,116
20221024,148
20221025,120
20221026,121
20221027,144
20221028,105
20221029,128
20221030,130
20221031,104
20221101,115
20221102,154
20221103,164
20221104,177
20221105,184
20221106,153
20221107,208
20221108,321
20221109,452
20221110,323
20221111,297
20221112,350
20221113,518
20221114,367
20221115,312
20221116,273
20221117,301
20221118,249
20221119,194
20221120,197
20221121,208
20221122,184
20221123,217
20221124,169
20221125,144
20221126,161
20221127,145
20221128,167
20221129,163
20221130,139
20221201,138
20221202,140
20221203,296
20221204,202
20221205,143
20221206,167
20221207,421
20221208,270
