Date,Views
20221009,30
20221010,36
20221011,38
20221012,17
20221013,36
20221014,32
20221015,25
20221016,28
20221017,17
20221018,31
20221019,23
20221020,22
20221021,28
20221022,31
20221023,34
20221024,32
20221025,34
20221026,31
20221027,15
20221028,28
20221029,43
20221030,23
20221031,15
20221101,37
20221102,42
20221103,43
20221104,46
20221105,47
20221106,60
20221107,86
20221108,165
20221109,253
20221110,105
20221111,99
20221112,95
20221113,85
20221114,82
20221115,99
20221116,101
20221117,77
20221118,50
20221119,36
20221120,51
20221121,61
20221122,38
20221123,46
20221124,56
20221125,35
20221126,42
20221127,55
20221128,36
20221129,116
20221130,45
20221201,39
20221202,45
20221203,32
20221204,50
20221205,29
20221206,36
20221207,45
20221208,26
