Date,Views
20221009,45
20221010,47
20221011,56
20221012,34
20221013,40
20221014,38
20221015,36
20221016,51
20221017,58
20221018,35
20221019,44
20221020,52
20221021,40
20221022,43
20221023,38
20221024,47
20221025,34
20221026,36
20221027,45
20221028,104
20221029,53
20221030,43
20221031,36
20221101,73
20221102,42
20221103,41
20221104,51
20221105,57
20221106,44
20221107,58
20221108,67
20221109,105
20221110,79
20221111,119
20221112,93
20221113,153
20221114,132
20221115,104
20221116,96
20221117,89
20221118,74
20221119,94
20221120,111
20221121,101
20221122,112
20221123,108
20221124,77
20221125,103
20221126,70
20221127,93
20221128,86
20221129,91
20221130,84
20221201,75
20221202,69
20221203,68
20221204,69
20221205,88
20221206,90
20221207,161
20221208,125
