Date,Views
20221009,107
20221010,92
20221011,142
20221012,119
20221013,144
20221014,127
20221015,98
20221016,138
20221017,144
20221018,136
20221019,157
20221020,135
20221021,216
20221022,168
20221023,176
20221024,337
20221025,218
20221026,267
20221027,236
20221028,175
20221029,172
20221030,766
20221031,474
20221101,372
20221102,481
20221103,379
20221104,415
20221105,390
20221106,308
20221107,471
20221108,639
20221109,973
20221110,505
20221111,298
20221112,272
20221113,374
20221114,320
20221115,380
20221116,400
20221117,344
20221118,229
20221119,319
20221120,259
20221121,275
20221122,215
20221123,183
20221124,260
20221125,176
20221126,201
20221127,226
20221128,178
20221129,213
20221130,201
20221201,168
20221202,162
20221203,130
20221204,190
20221205,143
20221206,173
20221207,259
20221208,212
